user_id,book_id,rating,predict
46330,279,4,3.6666666666666665
46330,324,4,5.0
46330,470,5,2.6666666666666665
46330,536,5,6.60523462592929
46330,592,5,5.0
46330,607,4,7.268456259504893
46330,752,4,8.147809951620207
46330,884,4,8.767876027461355
46330,1045,4,8.603083529383337
46330,1129,5,3.5454545454545454
46330,1264,5,7.8235547745455225
46330,1353,4,8.802583697233214
46330,1391,4,7.70418891243777
46330,1397,4,8.249999819644282
46330,1461,4,8.374999685821875
46330,1555,3,4.0
46330,3059,4,4.5
46330,3636,4,6.636079274352162
46330,3759,4,8.403142932607306
46330,4015,4,7.999999880102486
46330,4987,4,4.4
46330,5490,3,7.999999851005212
46330,5722,4,8.402879889513901
46330,6541,4,8.079692865591662
46330,7171,4,8.581187950648852
46330,7792,4,6.842103335036806
46330,9327,4,8.49179452473843
46330,9743,4,8.051723616226049
