user_id,book_id,rating,predict
9303,750,4,7.657885410136708
9303,842,5,7.567217021890414
9303,2868,3,7.365808146237203
9303,5391,1,6.524839932130793
9303,5489,4,7.212662715443109
9303,5566,4,7.825751131109767
9303,5594,4,7.352472637653774
9303,5649,4,3.5714285714285716
9303,5902,1,7.33333302125736
9303,6271,2,7.929401395433407
9303,6950,3,7.380017173151142
9303,7148,4,7.999999761710626
9303,7391,5,7.3174470343917
9303,7957,4,6.590379646599489
9303,8125,3,7.012751206140929
9303,8164,4,7.833391298434671
9303,8381,4,8.041414974641896
9303,8810,3,7.506164598674725
9303,9149,3,7.284940485061691
9303,9355,2,6.416920815197657
9303,9368,2,7.666096572182705
9303,9618,1,7.244980704191718
9303,9729,3,7.076269025617929
