user_id,book_id,rating,predict
26244,6,5,8.422870380695795
26244,11,4,8.325909251267245
26244,22,5,7.500064202753032
26244,30,1,8.042524015697468
26244,36,4,8.0181264939241
26244,38,2,8.248100100596883
26244,42,5,8.485005052376454
26244,45,4,7.015697495589794
26244,46,5,7.983372665642558
26244,47,4,7.17383672972826
26244,50,3,8.431828617147307
26244,57,5,8.440563887145053
26244,60,5,7.9877573877516905
26244,61,1,7.314064521964022
26244,67,4,7.28892719052948
26244,80,4,8.360406538835058
26244,85,4,8.668272535878906
26244,87,5,8.606348088583374
26244,93,4,8.513645508019465
26244,94,5,7.355550198519788
26244,98,4,8.483403634744384
26244,100,5,8.505828991162534
26244,101,5,8.18438011225157
26244,659,4,4.0
26244,878,5,3.9375
26244,913,5,8.667628920478577
26244,1515,4,8.149483330045138
26244,1670,4,4.172413793103448
26244,1757,4,6.889856871233448
26244,1815,1,7.754895231962274
26244,1833,4,8.449222422757535
26244,1851,4,8.590262109080696
26244,1877,5,8.606266084554079
26244,2079,2,8.424828682170228
26244,2250,5,8.607262169103315
26244,2367,5,6.641612231897607
26244,2788,4,7.653095388701452
26244,3047,5,7.381571954710418
26244,3237,4,7.970087448493993
26244,3613,4,7.160018133102869
26244,3692,5,7.095231050753094
26244,3889,5,8.129657686303064
26244,4438,1,7.697367313863996
26244,4555,5,8.087347841666656
26244,4932,4,7.3503705777948625
26244,6654,5,7.710811354846525
26244,6729,5,7.156161185585948
26244,7612,5,4.042553191489362
26244,9215,3,8.97140990615625
26244,9302,3,7.3085211213439525
26244,9990,5,7.592053110839657
