user_id,book_id,rating,predict
15626,822,4,4.0
15626,992,4,5.0
15626,1055,3,4.666666666666667
15626,1085,2,8.116277165432123
15626,1409,1,6.000909706240087
15626,1461,5,8.924391877067322
15626,1481,2,7.138152782044127
15626,1631,4,7.824170227755929
15626,1712,5,8.593749390823195
15626,1755,4,7.240709386316248
15626,1793,1,2.0
15626,1911,5,8.883720574922918
15626,2021,4,7.802756870129922
15626,2207,5,7.799056232811116
15626,2339,5,7.742125695705516
15626,2612,5,7.570488077584561
15626,4295,5,8.833333606204649
15626,5508,5,8.442305548946722
15626,5870,4,8.23026940158729
15626,7491,4,8.444444169697675
15626,7995,4,7.572807250602879
15626,8638,5,8.481942371184049
15626,8979,5,8.931391183266086
15626,9111,4,3.859375
