user_id,book_id,rating,predict
34899,2868,4,7.495962555217233
34899,3107,3,7.606091259989643
34899,4403,4,7.231458229019074
34899,5098,5,7.651566488022761
34899,5608,3,7.4420422934572645
34899,5710,4,8.398750592005658
34899,5970,5,7.42756207895625
34899,6004,5,6.641398823913425
34899,6098,4,8.483230814102651
34899,6343,5,8.019253594348623
34899,6464,4,7.15412599954807
34899,6789,4,8.453985153589892
34899,7100,5,8.485896088419643
34899,7369,1,8.192487142496434
34899,8436,4,8.140316676415054
34899,8442,4,8.684017075203949
34899,8494,5,7.991334263611137
34899,8834,5,8.312404079728896
34899,8952,4,8.173496565741297
34899,9105,5,7.911604811141482
34899,9108,2,8.29455147812658
34899,9122,3,8.363948533533875
34899,9448,5,8.099167579433338
34899,9572,4,7.6276269314018075
