user_id,book_id,rating,predict
22776,363,3,7.642819637212142
22776,434,4,3.0
22776,443,4,4.0
22776,583,4,7.745199442326383
22776,600,3,6.01025212716057
22776,615,4,6.9416993595211505
22776,632,3,5.4819544712652055
22776,667,4,7.570376240108004
22776,750,4,8.222202560599253
22776,756,3,6.664999461203648
22776,831,5,7.581664065775792
22776,837,4,6.396408236309707
22776,909,5,6.145874951945036
22776,928,5,7.689428625869262
22776,945,3,7.406637953111638
22776,3888,4,7.36576081835082
22776,5585,4,6.540253403344744
22776,5811,4,7.10713138129632
22776,5815,4,7.305026588047005
22776,5913,4,4.4375
22776,5981,3,6.374306496836085
22776,6434,3,7.300664729851295
22776,7776,5,7.514402100890273
22776,8206,3,7.089369083426613
22776,8749,1,7.600440207457575
22776,9106,4,6.882927832640898
22776,9355,4,6.942773426660728
