user_id,book_id,rating,predict
36031,647,3,4.0
36031,649,4,5.0
36031,940,5,3.75
36031,1174,4,7.443194426602451
36031,1472,5,8.368772472237275
36031,1482,3,7.451128090391226
36031,1538,3,7.327191485102829
36031,1628,3,8.080986661874302
36031,1688,3,7.429958283447686
36031,1708,2,6.992897501769632
36031,1711,4,7.440787756847614
36031,1713,4,7.666665298251272
36031,1735,4,7.154533688009739
36031,1786,4,7.6872849563374634
36031,1794,4,7.545318738910252
36031,1856,3,8.311389277854234
36031,1912,4,7.493181692808971
36031,1913,4,7.719296945494998
36031,2088,4,7.754244721841754
36031,2165,4,7.683079240130068
36031,2221,2,7.686841721216858
36031,2422,4,7.605633445985448
36031,2551,2,7.48068362504136
36031,2610,4,8.1668105905744
36031,2918,3,8.184695318981557
36031,2938,4,7.826007644313913
36031,3134,5,7.384172526456853
36031,3257,3,8.507733011785142
36031,3599,3,7.752577021120166
36031,3889,4,7.858974019874209
36031,3955,4,7.875880670208476
36031,3961,2,7.8619618665916455
36031,3962,4,8.083256957538975
36031,4116,5,7.887719884276274
36031,4635,5,7.981380835240264
36031,4654,5,7.985825567000008
36031,4685,4,7.882476500984896
36031,5152,4,8.702766654134342
36031,5177,5,7.393759198210628
36031,5191,4,8.035568345177264
36031,5462,5,7.839437249924845
36031,5709,3,7.797394267529752
36031,5737,4,6.62702605440939
36031,5738,4,7.744898074297973
36031,6105,5,7.718049471836583
