user_id,book_id,rating,predict
46447,721,3,9.583332255264892
46447,950,3,8.343181854411323
46447,1047,5,8.622767285383656
46447,1279,5,7.83209628988549
46447,1558,4,8.570814630299267
46447,1866,2,7.1350892242293735
46447,2387,3,8.400096992646827
46447,2516,3,7.728730218821182
46447,2976,4,7.578554522886286
46447,2985,5,7.959994972219455
46447,3027,5,8.480329539221346
46447,3100,4,8.372039290611331
46447,3122,4,7.5485598461773495
46447,3502,3,3.5
46447,4750,5,4.2
46447,5140,3,7.857134271797539
46447,5476,4,8.522921502367957
46447,5516,4,5.885905330749743
46447,5535,3,5.599999880675197
46447,7181,4,4.23404255319149
46447,8279,4,8.968249606025555
46447,8814,4,8.056338584292124
46447,9095,4,9.017659858557195
46447,9229,3,7.759463785336983
