user_id,book_id,rating,predict
9344,500,3,4.0
9344,781,3,5.5069981075594665
9344,854,4,6.33333301196924
9344,856,3,3.0
9344,951,3,3.0
9344,1090,4,6.836379255785113
9344,1124,4,3.6
9344,1236,5,8.123581791199308
9344,1345,5,7.129251189563537
9344,1364,3,7.999996924111506
9344,1383,3,3.3333333333333335
9344,5771,3,6.899999929422917
9344,7474,4,7.058823495644873
9344,7487,5,7.157341769864523
9344,7872,5,6.9384820714864315
9344,8054,3,4.036363636363636
9344,8258,4,6.818181762791324
9344,9078,4,3.9833333333333334
9344,9523,4,2.735294117647059
9344,9579,3,6.064085248429906
