user_id,book_id,rating,predict
6660,632,4,2.6666666666666665
6660,1391,3,7.213339353749076
6660,1397,3,7.971025641191069
6660,1479,4,4.5
6660,1602,5,8.574543894875513
6660,1690,4,8.09121116980257
6660,1696,3,6.604051886579931
6660,1764,3,7.705245082874329
6660,1847,2,6.48501124965383
6660,1848,4,7.576663349557956
6660,1887,3,7.933104175341697
6660,2013,2,6.9373490886354094
6660,2026,3,6.975470614292711
6660,2062,4,7.512627112732346
6660,2252,2,6.671949374293351
6660,2259,3,8.056965526386493
6660,2289,5,7.977693440537225
6660,2371,5,6.874802293172941
6660,2499,5,7.965978668540661
6660,2577,5,8.313414909219757
6660,2630,4,7.177530858177416
6660,2643,3,6.934404397464997
6660,2662,4,7.659429429905698
6660,2688,4,7.899774839290159
6660,2798,5,7.836206217840404
6660,2952,3,7.861784749310454
6660,2954,5,8.422323585989975
6660,3128,3,6.90619745420912
6660,3176,3,7.281374668636836
6660,3184,4,7.082878177618657
6660,3210,2,7.953773312310705
6660,3271,3,7.79636536016845
