user_id,book_id,rating,predict
11564,1304,4,4.0
11564,1394,5,4.0
11564,1450,5,8.33333322822985
11564,1534,4,6.1666638173746
11564,1620,2,7.257417873083763
11564,1630,5,8.727272484583834
11564,1690,5,8.416666638072986
11564,1827,3,6.863636064020634
11564,1938,2,6.499999982915557
11564,1977,3,6.8636361524487075
11564,4633,4,3.2
11564,6321,3,3.8
11564,8334,2,6.085960172695814
11564,8837,2,5.40939739592514
11564,8864,2,6.4630689787240385
11564,8891,4,3.8358208955223883
11564,9152,3,3.5689655172413794
11564,9684,2,6.8333422102892145
