user_id,book_id,rating,predict
50976,673,4,5.0
50976,807,4,4.0
50976,940,4,7.8208917395746935
50976,983,4,7.522873718622465
50976,1173,2,8.100866599956106
50976,1187,4,7.922410275305978
50976,1198,5,8.647809343452323
50976,1212,4,8.410635090204693
50976,1300,5,7.465176520577369
50976,1539,4,7.880986153726823
50976,1661,3,8.199649694080716
50976,1688,3,7.263427515918738
50976,1786,4,8.12527221193351
50976,1874,4,7.504538112884522
50976,1883,4,8.301142685046933
50976,1912,4,7.688524272443022
50976,1990,5,8.364670350432577
50976,2085,4,8.178358757031027
50976,2107,5,8.236227634825031
50976,2137,4,8.181755460178575
50976,2281,4,7.699730683929067
50976,2598,5,7.715043692419131
50976,2643,4,8.371290470964325
50976,2679,3,8.258845081238238
50976,2796,5,8.849785530278393
50976,2831,4,8.487029755380059
50976,3021,4,8.029271570991218
50976,3038,2,8.509694964270455
50976,3253,3,6.967921955249334
50976,3307,5,8.563913109157944
50976,3334,4,8.10091591264458
50976,3427,4,7.472154453529532
50976,3504,3,7.576352588957165
50976,3528,4,8.183701529522434
50976,3885,5,7.248816852452163
50976,3952,5,8.564760077641743
