user_id,book_id,rating,predict
22115,203,1,5.3162258620118195
22115,218,4,4.0
22115,334,3,7.374999633661381
22115,589,4,8.124999488641995
22115,644,2,7.4293556777488625
22115,5566,4,8.285714228935468
22115,5757,4,6.185972563103327
22115,6102,4,8.142825238642303
22115,6703,5,8.227272356366509
22115,7503,5,3.8
22115,7786,4,8.284044787890501
22115,7857,4,8.383933860719978
22115,7983,4,7.942856996205065
22115,8252,4,8.158133699095265
22115,8267,4,8.17647097510618
22115,8408,4,8.513832765114955
22115,8702,4,8.014705791296777
22115,9015,4,8.219178023630224
