user_id,book_id,rating,predict
14315,392,4,5.0
14315,909,5,8.42856816412205
14315,1441,4,8.585586795351912
14315,1558,5,9.0999991600183
14315,1635,5,8.255425888890745
14315,1836,5,8.926930111202497
14315,1875,4,8.959120873135955
14315,1939,5,8.606285692395284
14315,2020,5,9.239436198903556
14315,2064,5,9.31481468440163
14315,4035,3,8.897764693932892
14315,4649,5,8.620846936949341
14315,4975,4,3.909090909090909
14315,6647,5,9.070134165428179
14315,7104,4,7.794115592447976
14315,7364,5,9.323972631983477
14315,7526,4,3.7962962962962963
14315,7878,4,8.612367333197845
14315,8257,5,9.001674293295652
14315,8700,4,8.97465605385656
14315,9435,5,9.101241566286035
14315,9490,5,8.60919130504278
14315,9912,4,9.25547408931641
14315,9933,4,9.030984164433395
