user_id,book_id,rating,predict
28495,3831,4,7.428570883935718
28495,3901,4,7.239890623198118
28495,4314,3,7.777777467658209
28495,5108,4,7.666665141806396
28495,5200,4,4.0
28495,5490,4,7.999999364401161
28495,6034,4,3.8947368421052633
28495,6248,4,7.761067652803748
28495,6301,4,8.248542853040275
28495,6649,4,8.466077494582885
28495,6952,4,7.894121967037245
28495,7157,4,8.176160008685418
28495,7452,4,7.3719340277384395
28495,7975,4,7.526894079149576
28495,8574,4,7.641508847897474
28495,8968,5,7.671219619575361
