user_id,book_id,rating,predict
22152,784,5,8.037775851856217
22152,907,5,6.28571347432695
22152,1229,5,5.0
22152,1331,5,6.9999932353952214
22152,1383,5,3.3333333333333335
22152,1612,3,8.191867771830932
22152,1635,5,8.36363630765053
22152,1781,5,8.919999694272965
22152,1836,5,9.115384392849982
22152,1907,5,9.289473379573376
22152,2096,5,8.862068799173452
22152,2127,5,9.17391301193511
22152,2260,5,8.909090891591593
22152,2370,5,8.76923045838068
22152,2541,5,9.264706045834881
22152,2582,5,9.027777909118047
22152,2597,5,9.135593115512652
22152,4133,3,7.394109256135959
22152,7417,5,9.105262812515353
22152,7690,5,9.250000020545531
22152,7753,5,8.960454104487274
22152,8257,5,9.292682548428441
22152,9045,5,8.999999797469465
22152,9151,5,8.85714262767494
