user_id,book_id,rating,predict
14489,667,3,7.471512893755073
14489,831,4,7.3669540375405
14489,1215,3,7.567814559855261
14489,1244,4,7.208601304095793
14489,1616,4,8.155103509793236
14489,1667,3,6.87929479408857
14489,1789,4,6.972309267110237
14489,1803,4,6.587560690634275
14489,2270,3,7.241092136944907
14489,2278,4,7.060157037231612
14489,5391,3,7.090904302336572
14489,6388,3,3.789473684210526
14489,7558,3,6.394908396352148
14489,8072,3,3.8541666666666665
14489,8148,3,7.032692556304095
14489,8203,3,7.760911518870696
