user_id,book_id,rating,predict
30953,505,1,5.0
30953,1025,1,7.444323959459951
30953,1106,5,8.803250710148692
30953,1113,1,7.257062988396761
30953,1357,4,8.223813806783372
30953,1492,5,9.166666124030836
30953,1625,5,3.0
30953,1697,5,6.9781269280167795
30953,1717,3,8.823280225425867
30953,1721,4,8.994172127546943
30953,2076,3,7.684210145990693
30953,2557,5,7.941647984927107
30953,5596,4,8.316252045161153
30953,5682,5,8.889006248112947
30953,6225,3,7.285711064927405
30953,6524,4,7.653220442686566
30953,6961,3,8.46537002376295
30953,7198,3,6.877543541432935
30953,7534,4,7.3068334365345144
30953,7852,5,8.615300403013
30953,8308,5,8.132079782345954
30953,8688,4,7.435494821073899
30953,8899,2,7.797176908571997
30953,9176,1,8.188108470664218
30953,9194,5,7.72727937044727
30953,9231,5,8.908276648440113
30953,9751,5,8.067639413320657
