user_id,book_id,rating,predict
21034,2083,5,8.864864680085411
21034,2901,5,8.414707313396718
21034,3108,4,7.693877606889986
21034,3115,5,9.131868227292347
21034,3183,5,9.044444394729304
21034,3189,5,9.211110971886704
21034,3571,5,9.083333048156824
21034,3611,4,8.491137785445877
21034,3680,4,7.602739715120242
21034,3738,5,9.125000188069599
21034,3859,5,9.224489382102131
21034,3876,3,7.7922078057948125
21034,4281,5,9.28571394755674
21034,5892,5,8.999999818284506
21034,5902,5,9.333333064536523
21034,8068,3,6.965403142145988
21034,8134,5,8.70949132321627
21034,8236,5,8.573454931519207
21034,9007,5,8.761903517100462
21034,9405,3,7.685706046565155
21034,9890,3,6.913623374607889
