user_id,book_id,rating,predict
45126,370,2,2.0
45126,685,2,6.858106843836074
45126,817,4,3.0
45126,880,4,8.658811249876152
45126,928,5,7.595033532764228
45126,958,1,5.0
45126,1000,2,6.541825790224475
45126,1032,4,7.99842777065692
45126,1140,1,6.36103919978936
45126,1227,5,6.495576032395816
45126,1251,5,7.991972844447237
45126,1324,3,6.454570437582955
45126,1351,4,7.867568184989235
45126,1391,2,6.333456776912695
45126,1456,4,7.267822908855566
45126,1472,2,8.430665194911228
45126,1531,5,8.729670901958077
45126,1745,5,7.127104257350119
45126,1764,4,6.807649793563314
45126,1782,5,6.844425670431663
45126,2009,5,7.243210637486124
45126,2282,2,7.83391434224474
45126,2293,1,8.400858779319389
45126,2376,5,7.1141317676295905
45126,2381,1,7.291111929092705
45126,2472,3,8.025153105254706
45126,2558,4,7.779309509294368
45126,2611,5,7.3030516976556346
45126,2687,1,7.834074989729773
45126,2711,3,5.354353242306997
45126,2764,5,8.773098279573986
45126,2785,2,7.661563369866442
