user_id,book_id,rating,predict
40986,965,3,7.6251640082227405
40986,1036,2,7.827119267660811
40986,2185,5,7.084641956500407
40986,2868,4,7.815710974127471
40986,3589,3,7.834088371505098
40986,3592,5,8.895833044713523
40986,4833,2,6.503205991716389
40986,5246,2,6.762351921863894
40986,5543,5,3.3333333333333335
40986,5710,5,8.221397564278595
40986,5724,3,6.835659629582143
40986,5821,5,9.499999215510833
40986,6001,5,8.003036395841217
40986,6026,4,7.868142057793955
40986,6343,2,8.69653986522255
40986,6415,5,8.599908720524187
40986,6542,4,7.896113327142874
40986,6789,5,8.352634012706876
40986,6803,5,9.384615141971128
40986,7322,5,8.500546494872474
40986,7532,1,7.5010695932459495
40986,7682,2,8.315836093767194
40986,7705,5,7.884442946255465
40986,7847,5,9.269841160124393
40986,8364,5,8.97500019150647
40986,8762,5,8.923076514888752
40986,8991,5,8.059929068811343
40986,9046,3,8.32115602311986
40986,9108,4,8.43358564069422
40986,9258,4,8.353344502665875
