user_id,book_id,rating,predict
24698,324,5,5.0
24698,517,3,6.372938562395006
24698,634,5,7.53397451024018
24698,761,3,6.822777071466345
24698,843,3,7.383854239876797
24698,940,3,6.944671889309093
24698,991,5,8.479380578266436
24698,1054,5,7.184300886676048
24698,3845,3,6.699137222251066
24698,4335,4,7.447621435635601
24698,6068,2,5.480898762893152
24698,7184,3,5.9886560819476315
24698,7545,2,3.1470588235294117
24698,7591,2,3.4545454545454546
24698,7643,2,6.500438696406778
24698,7699,4,6.229601925424064
24698,8032,3,7.784224340532364
24698,8227,4,7.074136199377534
24698,8290,4,3.7358490566037736
24698,8328,3,8.459999906687882
24698,9091,4,6.476920110362512
24698,9511,4,7.331149393070641
24698,9752,3,5.78293561475564
