user_id,book_id,rating,predict
50499,1130,4,8.414807661681866
50499,1295,4,7.6787047370652175
50499,2868,3,6.365201989107553
50499,4573,2,5.0
50499,4963,5,4.117647058823529
50499,5720,2,8.70836495913769
50499,6289,3,7.704466474886726
50499,6783,4,7.343981320190466
50499,6974,3,7.0697565537860765
50499,7303,2,6.1870962972680985
50499,7460,4,6.464254360935341
50499,7983,4,6.95340220250641
50499,8095,4,6.6903256975494685
50499,8267,4,8.051249613508546
50499,8395,4,6.809120660813465
50499,8408,4,7.642433435717919
50499,8657,5,7.290311592781387
50499,8702,4,6.407903626223486
50499,8808,3,6.976236130450502
50499,9015,4,8.129839769685175
50499,9500,2,8.073658310869082
