user_id,book_id,rating,predict
52469,203,5,7.999999365583021
52469,280,5,3.0
52469,334,5,8.374998677334425
52469,348,5,5.0
52469,363,5,3.3333333333333335
52469,382,5,4.0
52469,462,5,4.333333333333333
52469,536,5,8.499999380460832
52469,537,5,8.771427212879164
52469,580,5,3.6666666666666665
52469,589,5,9.124994035155847
52469,634,5,8.999999566612669
52469,647,5,8.999999377445656
52469,744,5,8.88888874384122
52469,761,5,8.499999497597898
52469,776,5,4.0
52469,811,5,8.666663391977654
52469,812,5,8.19285036604541
52469,827,5,8.962962315621454
52469,830,5,8.269229920626154
52469,842,5,8.599998703453592
52469,886,5,9.24999661945642
52469,921,5,8.81249950292224
52469,938,5,8.711110949236879
52469,940,5,3.75
52469,950,5,9.499999976294678
52469,965,5,8.395348716958523
52469,991,5,9.050000189790072
52469,1063,5,8.166666269354696
52469,1080,5,8.654545178814908
52469,1129,5,3.5454545454545454
52469,1141,5,4.0
52469,1284,5,8.949999264098969
52469,1314,5,8.769228378570151
52469,1315,5,8.833332715927549
52469,1345,5,8.884614825427542
52469,1370,5,9.177777753011572
52469,1375,5,8.379309879287273
52469,1728,5,9.060605594462576
52469,1773,5,8.964705328078693
52469,1865,5,8.8142848189026
52469,1976,5,8.8666665060971
52469,2003,5,8.811593436535127
52469,2004,5,9.062499668706348
52469,2063,5,8.81080994130722
52469,2145,5,8.661764686697744
52469,2178,5,9.104166638998525
52469,2279,5,8.80645179187455
52469,2321,5,8.698412831886118
52469,2330,5,8.760869515161243
52469,2333,5,8.92391257010826
