user_id,book_id,rating,predict
18857,9,3,8.407407443848651
18857,11,5,9.177927174228964
18857,31,4,8.962694208867646
18857,38,4,8.503971506953775
18857,40,4,8.558139626913409
18857,659,5,4.0
18857,690,5,4.0
18857,958,5,5.0
18857,989,5,4.5
18857,1229,5,5.0
18857,1245,5,9.499998800376037
18857,1300,5,4.0
18857,1449,5,8.82352823144146
18857,1762,5,8.632662846293279
18857,1792,5,9.078416755196802
18857,1976,5,8.638612672106069
18857,1986,5,8.76470535445234
18857,2063,5,8.444938979416328
18857,2068,5,8.77499996392381
18857,2127,5,9.173912956647248
18857,2284,3,8.11655456210421
18857,2288,5,8.977777794009816
18857,2311,5,8.911764462315265
18857,2409,5,9.177777224483393
18857,2455,4,8.242726314929216
18857,2612,5,8.777776918786063
18857,2618,5,8.507878323087361
18857,2753,5,9.18604589210975
18857,2952,5,8.538461212854276
18857,2967,5,8.488805695587875
18857,3186,5,8.991224602548087
18857,3390,5,9.153846169167876
18857,3812,5,8.662790771780777
18857,4419,5,9.17977539438342
18857,4503,5,8.730336931342682
18857,4722,5,8.886597474392609
18857,5448,5,9.02235507307603
18857,5592,5,3.8181818181818183
18857,5601,5,9.151515255883076
18857,5667,5,7.828741065665289
18857,6285,5,8.041628506678288
18857,6302,3,8.583333164163243
18857,6860,5,9.239583175782586
18857,7031,5,3.0
18857,7205,5,8.405388874220824
18857,7559,5,8.104488129914916
18857,7827,5,8.93181768906664
18857,7918,5,8.744185542717549
18857,8127,5,8.94444421321025
18857,8469,5,8.653059892126757
18857,8659,5,8.626057116309907
18857,9253,5,8.929292338117046
