user_id,book_id,rating,predict
2731,3682,3,7.81478720268259
2731,3733,3,4.0
2731,3915,4,7.1428568485711885
2731,4969,5,5.249999813473478
2731,5553,3,6.780185644213828
2731,5562,3,6.963764621361888
2731,5901,3,7.545454425096923
2731,6310,2,4.0
2731,7120,4,8.058409658769735
2731,7161,2,5.419353467192362
2731,7307,3,7.01477855977184
2731,7365,2,6.896544112440861
2731,8121,4,7.57005699033548
2731,8547,2,7.452673721809919
2731,8600,3,7.387342035781381
2731,8635,3,6.897475205505694
2731,8977,4,7.461154445208091
2731,9121,3,8.046440277037217
2731,9425,3,6.855407441908476
2731,9604,2,7.746815908474933
