user_id,book_id,rating,predict
23608,3389,5,8.030435204114172
23608,4143,5,6.768864984156419
23608,5178,3,8.999999426040926
23608,5272,5,9.004869636628921
23608,5720,4,8.174841883427643
23608,5736,5,8.999999649885208
23608,6001,4,7.67523890398453
23608,6026,5,8.969540469701174
23608,6370,5,8.846475676352467
23608,6531,5,8.474231125447577
23608,6803,5,8.196798868992184
23608,6881,5,6.962589555983218
23608,7157,5,8.154730925114887
23608,7190,5,8.486192355683304
23608,7303,3,7.39574956850804
23608,7697,3,8.121327765737764
