user_id,book_id,rating,predict
35983,573,4,7.3333331361022385
35983,680,2,6.443591733096275
35983,756,2,2.75
35983,881,3,3.0
35983,900,4,7.265092051248862
35983,1060,5,6.999997653263009
35983,1235,4,8.876355386387154
35983,1449,2,7.437772078798375
35983,1692,2,6.615384505814494
35983,1710,3,7.599719506115868
35983,1788,5,9.163823861341655
35983,2026,4,7.175230723585333
35983,2043,3,8.244127975385712
35983,2160,5,8.410211876238545
35983,2210,4,7.547665973857265
35983,2225,5,7.671523309044398
35983,2250,3,7.0256012190060275
35983,2269,3,7.7261622970764705
35983,2321,3,6.587116183139481
35983,2382,5,8.353308467994317
35983,2413,1,8.148000799010541
35983,2452,2,7.3614863146479035
35983,2489,3,6.898242373183403
35983,2501,3,7.760042235472854
35983,2709,3,7.709115412326897
35983,2928,3,4.714285411390051
35983,2936,3,6.852675571801552
35983,2978,4,8.915434555869329
35983,2982,4,7.32904592939805
35983,3023,5,6.717046344444752
35983,3147,4,9.134146364122063
35983,3200,3,7.289191820562326
35983,3362,3,7.3438586890061845
35983,3379,4,6.06183374229199
35983,3407,2,7.121174659743659
