user_id,book_id,rating,predict
14928,279,3,3.6666666666666665
14928,761,4,7.862986291748993
14928,777,3,4.0
14928,811,4,5.813666828714325
14928,884,4,7.661995679943794
14928,955,4,7.333333069256213
14928,1063,4,6.9919285049241475
14928,1174,1,6.860341483309954
14928,1192,4,8.278181269789492
14928,1436,4,7.157894776807771
14928,1481,4,6.6242866960385305
14928,1482,2,7.2790792481997055
14928,1718,4,7.799999911844768
14928,2872,5,8.2004430152437
14928,3283,4,6.972375605988518
14928,3847,5,8.203084410646781
14928,4168,5,4.0
14928,5065,2,8.333930514339482
14928,6019,4,3.869565217391304
14928,6041,4,3.0
14928,6068,4,7.377114812657044
14928,7040,4,6.465076743451364
14928,8421,5,8.321723485505556
14928,8540,5,7.564536519562168
14928,8693,3,7.035182035430807
14928,8983,3,7.098893800922483
14928,9509,4,3.7903225806451615
14928,9613,5,7.714811509655197
14928,9786,3,7.775154082686652
14928,9820,4,7.456107171463591
