user_id,book_id,rating,predict
38124,4161,3,3.8461538461538463
38124,5422,4,8.90140178271978
38124,5656,4,9.076923296024987
38124,6048,4,3.6
38124,6140,5,9.020085062238227
38124,6260,5,9.142856770288752
38124,6691,5,8.714285447365759
38124,6854,4,7.7647004706193465
38124,6962,5,9.15789463449384
38124,7509,5,8.171027927040537
38124,7549,5,8.812499895123981
38124,7625,5,8.999999616068312
38124,9279,4,8.78817959757462
38124,9282,5,8.101399371095622
38124,9431,4,8.139039805576292
38124,9476,5,7.630136858603528
38124,9539,4,8.996531342683223
38124,9614,5,8.57345875588585
38124,9684,4,8.013865745748578
38124,9712,5,9.46268614190492
38124,9982,4,9.06666537034003
