user_id,book_id,rating,predict
49801,1415,5,4.0
49801,1674,4,7.957626361459743
49801,1730,4,7.685721064845253
49801,1880,5,8.38491459080436
49801,2006,5,8.234964333784497
49801,2118,5,8.875892391376123
49801,2140,4,8.355201590997936
49801,5424,4,8.333329966536066
49801,5605,4,7.83333093232641
49801,5838,4,7.421269716754769
49801,7248,4,8.408299728464339
49801,7993,5,8.62931683761467
49801,8911,4,8.630738640209959
49801,8925,5,8.70418633752923
49801,8958,2,7.994856499937347
49801,9034,5,8.449738809791015
49801,9098,4,8.355876545060259
49801,9164,4,8.269826661887489
49801,9410,4,8.449835093675254
49801,9541,4,7.790692515025877
49801,9677,4,7.822912862292931
