user_id,book_id,rating,predict
16711,1578,4,4.0
16711,1715,4,7.967313295746818
16711,1832,4,7.378359958750446
16711,1941,3,7.759258756306879
16711,2048,4,7.326985162762702
16711,2347,4,7.610037990123352
16711,2592,4,7.748426604590849
16711,2681,4,4.0
16711,2791,3,7.412790522795352
16711,4335,4,7.338875109771967
16711,5302,4,7.237080826691658
16711,6546,2,6.72077981335238
16711,7247,4,3.588235294117647
16711,8083,5,4.363636363636363
16711,8898,4,7.860464819995315
16711,9065,3,7.957444616733669
16711,9091,2,7.359692526228445
16711,9915,3,7.284204982451943
