user_id,book_id,rating,predict
31321,1257,5,8.524745008425377
31321,1291,3,7.294117403402794
31321,1336,5,7.930062986143092
31321,1473,3,7.640395417951791
31321,1483,3,7.639625090077303
31321,1513,5,7.8714894639130515
31321,1636,4,8.973195637321602
31321,1653,3,8.605573632432286
31321,1735,4,6.256174976850634
31321,1779,5,7.891896741641245
31321,1818,5,9.229166309642668
31321,1840,4,8.080177695054939
31321,1889,4,7.714926456563682
31321,1932,5,8.472097030475812
31321,1962,3,9.339285696582536
31321,2075,4,6.62335918637949
31321,2126,4,8.625915025745066
31321,2224,3,7.835591004247523
31321,2237,4,7.945969587972459
31321,2275,4,9.191780803195613
31321,2278,4,6.211521878393886
31321,2287,4,8.79461512609129
31321,2303,4,7.574067328464292
31321,2317,4,8.791856707690453
31321,2341,4,7.1971254267637725
31321,2471,3,7.815145361760184
31321,2545,5,8.942808314063724
31321,2549,3,7.443074390264957
31321,2550,4,7.405460629868193
31321,2581,4,7.489575012449034
31321,2605,5,7.44982411210704
31321,2614,4,8.286989404375097
31321,2684,2,7.22196855661335
