user_id,book_id,rating,predict
1665,615,4,3.4
1665,1417,3,6.476782121456852
1665,1563,4,7.028719068974576
1665,1713,4,7.174043959405894
1665,1790,4,7.021069255296592
1665,1804,3,7.347191913083336
1665,5023,4,7.5555483621878
1665,6293,4,4.25
1665,6422,4,7.7899433754333245
1665,7675,4,6.874999352402094
1665,7825,3,7.850446713812364
1665,8385,4,7.1341025537134914
1665,8781,3,7.79022376013789
1665,8793,3,7.0251840885936385
1665,8894,3,7.769956352692821
1665,9226,4,6.984170626470565
1665,9772,3,6.815485651584517
1665,9964,4,8.029849659548672
