user_id,book_id,rating,predict
49022,183,4,5.0
49022,280,3,3.0
49022,370,4,2.0
49022,415,3,1.0
49022,449,3,6.160965865568313
49022,469,4,4.0
49022,607,4,7.502894630511413
49022,643,3,6.249999080407347
49022,655,3,7.966712880364536
49022,685,3,7.29787546247621
49022,783,3,6.6941506940368605
49022,805,3,5.285714306998796
49022,814,4,5.846153929522165
49022,856,5,6.555791391655513
49022,884,4,7.621048184789945
49022,909,4,6.844734763596254
49022,946,2,7.277407906716029
49022,1054,4,7.221620801203217
49022,1093,3,6.423076847035334
49022,1118,3,7.010099239800578
49022,1213,5,8.17607867639216
49022,1259,4,8.91425672737716
49022,1286,5,7.7851895263099635
49022,1350,4,8.347220044796845
49022,1353,5,9.082677235195789
49022,1359,4,7.066666611145794
49022,1366,4,7.64930114641621
49022,1391,5,7.860723314031853
49022,1412,5,7.478533423061723
49022,1429,5,8.666666246979565
49022,1502,5,8.433292525316066
49022,1634,4,7.192335032695241
49022,1682,4,7.39008359661798
49022,1726,5,8.3212422271373
49022,1766,5,7.960597130867161
49022,1820,3,7.411948413321143
49022,1830,3,6.246153674374741
49022,1861,3,6.2191781566640305
