user_id,book_id,rating,predict
38798,5,2,6.915243456845138
38798,7,3,7.120143334296696
38798,8,4,6.928571417522285
38798,9,3,6.991176917191948
38798,11,3,7.603781984965378
38798,16,3,7.898264222315545
38798,37,3,7.653456268563316
38798,42,3,7.974433183548323
38798,44,3,7.531569491168917
38798,50,3,9.02966597648006
38798,64,4,8.155354315468728
38798,65,4,7.320259970486921
38798,71,3,6.975032122616911
38798,75,5,7.915660656790341
38798,79,4,7.222141146958251
38798,103,4,7.763668177600929
38798,108,4,7.423651189489241
38798,113,3,7.1828446585280705
38798,116,3,6.549021150322227
38798,118,3,8.030168780154522
38798,119,4,8.090289847826792
38798,122,3,7.222679729060532
38798,123,3,7.570409826970141
38798,129,3,8.07461622780884
38798,130,4,6.473104644031514
38798,136,3,7.645391445282666
38798,137,5,8.685958059684719
38798,138,4,6.735187969951706
38798,142,3,8.683581019906061
38798,148,3,7.262593602776146
38798,150,5,8.03676261973389
38798,154,3,7.882219330369491
38798,160,3,7.7850153204981645
38798,161,4,7.521265393695427
38798,171,2,6.878630355587417
38798,172,3,7.967646313725008
38798,173,3,7.039724083683644
38798,178,3,6.966476387776199
38798,179,3,7.437406939646304
38798,186,3,6.952086080167204
38798,194,3,6.706401244689539
38798,198,4,7.150363213175016
38798,199,4,7.906549908449492
38798,200,5,8.175379321249075
38798,204,5,7.966324393430398
38798,205,3,7.142069787477359
38798,207,5,7.262775088734154
38798,992,4,5.0
38798,1492,4,8.636277799153884
38798,1666,5,8.164637244283
38798,1741,5,4.0
38798,2144,3,8.648787988049971
38798,2481,5,7.3183955527694735
38798,2729,4,8.009578136024068
38798,2903,5,7.949862436501045
38798,2960,5,7.437463277719116
38798,3090,3,7.233814015072188
38798,3628,5,8.248741991706021
38798,5627,3,7.31483733712446
