user_id,book_id,rating,predict
22957,415,3,1.0
22957,841,3,7.438513249553471
22957,889,3,7.848254824017172
22957,900,4,6.866352503099394
22957,1077,3,3.857142857142857
22957,1286,3,7.884615112262818
22957,1291,3,7.8731065132629965
22957,1336,3,7.597872540938962
22957,1473,2,7.357729635119311
22957,1483,3,7.434230136224473
22957,1513,2,7.443109895201671
22957,1572,4,8.681565367414162
22957,3789,4,4.333333333333333
22957,4161,4,7.624397800532215
22957,5765,4,7.6666660641035556
22957,6219,3,4.25
22957,6667,3,7.152925603148157
22957,6781,3,7.023809086676321
22957,8040,2,7.166674157986087
22957,8109,5,8.435410775062074
22957,8612,4,7.888678700464839
