user_id,book_id,rating,predict
33075,210,3,5.0
33075,220,5,2.0
33075,448,4,4.0
33075,505,4,5.0
33075,582,4,7.335720153762523
33075,636,5,9.317070133363377
33075,680,3,8.372145615559575
33075,717,1,9.517239896147569
33075,980,3,4.666666666666667
33075,1013,4,8.909089391692792
33075,1302,3,8.561551207453423
33075,1507,3,8.50584286656363
33075,1578,4,8.585501026946094
33075,1721,5,8.262859948245687
33075,1733,3,7.479205406534307
33075,1779,4,8.420964532839132
33075,1829,4,8.098685785395023
33075,1864,4,7.607028187471876
33075,1984,5,9.444443066294655
33075,1986,3,7.293207855070463
33075,2105,3,8.288911519402365
33075,2213,4,7.347825721860769
33075,2223,4,8.03159416858297
33075,2354,3,7.930723812138504
33075,2387,5,7.843353008095391
33075,2541,5,8.547347240913002
33075,2548,4,3.5
33075,2990,3,8.07554866893399
33075,3065,4,7.21872598666887
33075,3240,4,7.739119917243043
33075,3282,4,8.858224334857312
33075,3374,4,7.392208481061877
33075,3539,5,8.93789139767877
33075,3575,5,9.20547978469329
33075,3716,5,7.168052362193669
