user_id,book_id,rating,predict
5636,167,5,8.59850708961537
5636,380,4,4.0
5636,592,5,5.0
5636,1041,5,3.5
5636,1283,5,9.333332221247195
5636,1676,4,8.473656500152362
5636,1704,5,9.080470688739684
5636,2262,5,8.958332370861333
5636,2298,5,8.7499987440776
5636,2342,4,8.692943368952186
5636,2508,3,7.95876377867844
5636,2552,5,8.87878634076505
5636,2810,5,8.111171549150939
5636,2846,5,8.159019858313842
5636,2958,5,9.160672893783204
5636,3048,5,8.645159863772388
5636,4468,5,8.580555613222508
5636,6154,5,8.612957130591269
5636,6307,5,7.697915571155922
5636,6382,5,7.765122599455997
5636,6600,5,8.69240015427777
5636,6615,4,8.535268195027276
5636,8039,3,8.937499976899428
5636,8289,5,8.876287773675424
5636,8508,5,8.964884832455462
