user_id,book_id,rating,predict
38427,537,5,7.559363273558487
38427,1344,4,7.311327587868687
38427,1349,4,7.5973057219325
38427,1594,4,7.8638134845459815
38427,1613,5,6.863498046514088
38427,1701,4,6.455717904157616
38427,3603,2,4.25
38427,4694,3,7.481248026033714
38427,5012,4,3.75
38427,5286,5,7.187499581034928
38427,6149,4,4.088235294117647
38427,6285,2,6.812478519454885
38427,6548,5,4.041666666666667
38427,6712,3,7.8287530825958935
38427,7159,3,8.003411052036167
38427,7331,3,6.907905012117524
38427,8405,3,7.0212030771456755
38427,8724,4,7.563844913782683
38427,8947,4,6.983869094611311
38427,9171,5,7.85884441410453
38427,9273,2,7.892924659880645
