user_id,book_id,rating,predict
30561,900,4,8.691954962922296
30561,913,5,4.142857142857143
30561,1055,4,9.666664992145742
30561,1160,4,6.97407165560041
30561,1303,3,6.928208332457032
30561,1492,5,9.162968146334988
30561,1657,3,8.388533757063486
30561,1666,5,9.012244054314458
30561,1761,3,8.371471762310453
30561,1877,5,9.023081515564282
30561,2002,4,8.223220519823588
30561,2210,5,7.663758869448254
30561,2316,4,8.639741801595488
30561,2366,4,8.435403906208798
30561,2481,5,8.183348222152478
30561,2578,4,8.325086219956418
30561,2584,4,7.8203741494920225
30561,2600,5,8.201340406493392
30561,2709,4,6.9074084783456255
30561,2724,4,8.297199670881284
30561,2810,4,8.036797934713507
30561,2903,5,8.284337135869798
30561,7440,5,7.442276850714234
30561,9304,5,8.111694737874988
