user_id,book_id,rating,predict
16970,1240,4,8.20130248056274
16970,1484,5,8.57826998695472
16970,5332,4,8.777777537158604
16970,6461,4,7.633685554512322
16970,6976,5,8.964283670236803
16970,7299,4,9.268291131886754
16970,7493,4,8.874990825604662
16970,8157,3,8.48255799039129
16970,8432,4,8.85016839904127
16970,8650,4,9.13923033058554
16970,8826,4,8.322555619317972
16970,8982,4,9.32270298747733
16970,9126,4,7.6197710665751455
16970,9216,2,9.035713145191398
16970,9330,2,8.603113494508982
16970,9601,4,7.97674738071451
16970,9660,3,8.337632117385445
16970,9911,3,8.999996690594914
