user_id,book_id,rating,predict
14316,1258,3,4.285714285714286
14316,1279,3,7.083329535666263
14316,1711,3,6.776446143361884
14316,1713,3,6.88988153371435
14316,1727,5,8.94597997613613
14316,1913,3,6.903301976144087
14316,2007,4,7.726386090515218
14316,2034,3,6.913443575823925
14316,3998,2,6.722300271511152
14316,4606,3,4.749999112519755
14316,5526,3,6.8333307323745585
14316,7187,5,8.239998806575041
14316,7430,3,6.894736012309094
14316,8295,4,4.022222222222222
14316,8455,5,8.489790543490042
14316,8474,4,7.94736849006542
14316,9513,3,7.1892204855783906
14316,9731,4,7.960784005812853
