user_id,book_id,rating,predict
50563,532,4,8.342047885455232
50563,568,3,9.799997998480503
50563,735,4,8.240805202533561
50563,787,4,5.996026129705319
50563,1191,2,9.666666407952757
50563,1399,4,8.80736803792795
50563,1555,3,7.615515582406346
50563,1717,5,8.447646168990762
50563,1886,4,8.953231449809778
50563,2100,5,4.777777777777778
50563,4173,4,7.499999746164786
50563,5311,3,3.3333333333333335
50563,5508,5,8.329444631369771
50563,6331,4,8.23640587326297
50563,6456,4,8.136114950797545
50563,6568,5,8.988819561440277
50563,6846,4,8.93022827791783
50563,7270,4,8.376375017385946
50563,7521,2,7.424897744626601
50563,8210,4,7.921941035473994
50563,8592,4,9.049525929381087
50563,8753,5,8.40938720150789
50563,9601,4,8.476069712846758
50563,9779,4,8.314654556858219
