user_id,book_id,rating,predict
34601,517,5,7.634097293485524
34601,1004,1,8.303771705886188
34601,1066,5,8.075654477446866
34601,1080,5,8.27540444915728
34601,1165,4,6.399849328145082
34601,1284,5,7.957014381188061
34601,1297,3,8.214614997439202
34601,2511,1,4.9999999012442
34601,3783,4,8.206802383228311
34601,5724,3,7.1132138151380175
34601,6434,4,6.519356721211599
34601,6952,1,7.707480613906411
34601,7956,3,6.73520022503679
34601,8942,4,7.271754645402603
34601,9497,2,6.291087667692146
34601,9513,1,6.036751833692831
34601,9616,3,7.446721418380088
34601,9917,5,7.015737875022385
