user_id,book_id,rating,predict
41204,169,2,4.125
41204,202,3,4.125
41204,384,3,4.125
41204,394,3,4.125
41204,419,3,4.125
41204,474,3,4.125
41204,645,3,4.125
41204,781,3,8.125
41204,790,2,1.125
41204,856,3,6.35610081924781
41204,927,3,7.44719209365499
41204,980,3,9.125
41204,992,2,4.125
41204,1175,3,8.053644813433547
41204,1213,3,4.125
41204,1286,5,8.125
41204,1338,3,1.8721093057477742
41204,1351,3,9.125000184753493
41204,1364,4,7.125
41204,1397,3,9.125
41204,1398,2,6.570307312009625
41204,1481,4,8.12500012885301
41204,1535,3,8.582145992647153
41204,1591,3,8.124999894301588
41204,1678,4,8.49644692297508
41204,1764,4,8.742836767453568
41204,1796,3,7.6611650418643755
41204,1857,5,9.125
41204,1977,5,5.971551610222106
41204,2013,5,6.376622900195052
41204,2052,3,8.125000172621146
41204,2094,5,7.847441829858964
41204,2126,3,8.505401518365318
41204,2138,5,7.85311685171245
41204,2264,5,7.124999888162808
41204,2282,3,7.124999851284604
41204,2289,3,7.514036690778645
41204,2304,3,6.705350485665201
41204,2324,3,8.772377363593385
41204,2380,5,6.951229396410595
41204,2381,3,7.605284601611282
41204,2392,3,8.124999908973361
41204,2502,5,7.124999921567602
41204,2608,5,9.124999752141006
41204,2655,3,8.5392745238607
