user_id,book_id,rating,predict
21642,448,3,8.11320754716981
21642,622,4,6.113207547169812
21642,907,5,7.113207638446809
21642,1016,5,3.2349694248301732
21642,1115,4,6.752619859599569
21642,1192,5,8.495975253848961
21642,1377,5,8.404056293279865
21642,1420,4,8.935321296211624
21642,1438,3,7.147634500574114
21642,1532,2,6.395405780035146
21642,1751,5,6.1132076281776655
21642,3682,3,8.294200218900759
21642,4210,5,9.113207650222318
21642,4884,5,7.257245847408619
21642,5285,2,8.569214396445858
21642,6110,4,0.39405139275607937
21642,6836,4,3.0352015107024486
21642,7671,3,7.113207547169812
21642,7890,4,7.605939268471666
21642,9244,4,9.085996400366902
21642,9751,5,8.094244054273323
21642,9805,5,8.113207460443567
21642,9987,5,8.913565434104527
