user_id,book_id,rating,predict
5872,4767,2,3.324324324324324
5872,4911,5,3.324324324324324
5872,5632,3,3.324324324324324
5872,5901,3,7.579736302006607
5872,6282,3,7.324324324324325
5872,7082,3,7.324324324324325
5872,7421,3,7.324324412315228
5872,7423,3,7.324324324324325
5872,7793,3,6.876239595687547
5872,7814,3,7.532530319888245
5872,8388,3,8.324324148469229
5872,8517,4,7.616537422699592
5872,8896,4,7.739366254391292
5872,9018,4,7.79773558643355
5872,9234,4,5.3589967748219
5872,9552,4,8.157308040933586
