user_id,book_id,rating,predict
14654,299,4,3.5555555555555554
14654,821,3,6.540867318117444
14654,940,4,-0.44444444444444464
14654,1092,3,1.5268826953934038
14654,1245,3,7.555555555555555
14654,1301,3,3.5555555555555554
14654,1388,3,7.030828484658006
14654,1407,3,6.030828484658006
14654,1532,3,7.555555448833518
14654,1699,4,7.555555635368601
14654,1733,3,6.555555555555555
14654,1757,5,8.102837062773158
14654,1804,4,8.108319755180904
14654,1842,4,7.555555687098173
14654,1879,3,7.5555554595523695
14654,2250,2,6.1657431298040075
14654,2302,4,5.018910325006049
14654,2387,4,8.555555786551903
14654,2433,3,7.555555555555555
14654,2573,3,7.555555555555555
14654,2607,3,6.18771296314661
14654,2815,3,6.086440645958965
14654,4335,4,7.3817484637851445
14654,7352,5,7.555555732876995
14654,7454,3,7.555555343506729
14654,8421,3,6.555555555555555
14654,9519,3,5.9523960327744145
