user_id,book_id,rating,predict
46527,183,3,4.037037037037037
46527,685,3,1.0370370370370372
46527,690,4,4.037037037037037
46527,1060,3,8.037037037037038
46527,1095,4,0.037037184468055706
46527,1102,4,8.03703716950916
46527,1224,4,8.037037037037038
46527,1235,5,8.037036863612808
46527,1309,4,9.037037037037038
46527,1364,4,8.87416435633148
46527,1378,4,5.896404562552516
46527,1441,4,8.037037097058528
46527,1595,4,8.575322984383405
46527,1677,3,8.021925826251557
46527,1770,4,8.636996180774283
46527,1847,3,7.634994793423894
46527,1856,4,7.809274664319826
46527,1999,4,8.635306837828438
46527,2084,3,6.644670441141907
46527,2102,3,8.120752984820115
46527,2107,4,8.786976245001293
46527,2229,4,5.037037037037037
46527,2233,4,7.0370371206856515
46527,2247,4,9.037037273678978
46527,2339,4,8.55310241278761
46527,2440,3,7.037037209510027
46527,2570,5,8.430735236401123
46527,2615,4,7.580823247358222
46527,2616,5,7.69557924629257
46527,2649,5,5.037037037037037
46527,2912,3,8.473276975784039
46527,2915,4,8.428429665855543
46527,2969,5,7.508771290169629
46527,3028,4,6.456182871401328
46527,3349,4,8.037037037037038
46527,3469,5,2.5377312438909954
