user_id,book_id,rating,predict
35409,1377,3,7.959385951019342
35409,1864,4,8.245283108724
35409,1927,5,8.661003699152825
35409,1963,5,8.60377180044649
35409,2014,5,6.996748586425763
35409,2030,3,8.245282824533852
35409,2031,4,7.915876072312519
35409,2093,5,8.640545935734583
35409,2144,5,8.245283018867925
35409,2158,5,7.389774804322375
35409,2380,5,8.8550539485018
35409,2484,5,7.751875526094505
35409,2490,4,7.622538817682788
35409,2713,4,7.474214067315952
35409,2789,4,8.703180523300565
35409,2798,5,9.07455916101507
35409,2823,3,7.721509964371647
35409,2952,4,7.723130273154753
35409,6140,3,6.740132101851151
35409,7115,4,8.245283148047898
35409,7245,4,7.482103719227927
35409,7287,3,7.35631990772484
35409,7884,5,6.142249088854588
35409,8716,5,7.63849359927622
