user_id,book_id,rating,predict
9214,1351,4,0.3586956521739131
9214,1358,4,7.358695652173913
9214,1424,4,3.9729332505173027
9214,1535,4,8.519696868945642
9214,1578,5,6.713435578351296
9214,1607,4,8.358695738302485
9214,1617,4,7.515723099042239
9214,1733,5,7.9046289463619
9214,1870,4,8.358695548904326
9214,1902,5,7.358695652173913
9214,1986,5,7.421460149588871
9214,2009,5,9.358695722972643
9214,2014,3,8.803763595694939
9214,2016,4,9.358695357152111
9214,2135,4,8.709359737039177
9214,2213,5,7.7171294414812515
9214,2245,4,9.358695357152111
9214,2261,4,6.358695586719609
9214,2354,4,7.3586957996592
9214,2381,4,7.057097974087416
9214,2393,4,8.211728307030661
9214,2429,4,8.226368882097779
9214,2497,4,7.849677167752098
9214,2522,4,8.693196869538948
9214,2568,4,7.358695506206184
9214,2573,5,8.459952980086538
9214,2574,4,7.849677167752098
9214,2607,5,7.358695570473214
9214,2639,4,8.78239355498007
9214,2746,4,7.358695517344319
9214,2751,4,8.358695652173914
9214,2754,4,8.188523018603039
9214,2874,3,7.358695790056717
9214,3065,5,8.189830414195164
9214,3098,4,7.819156595941578
9214,3144,4,9.358695652173914
9214,3162,4,7.279617539709244
9214,3163,4,8.279617539709244
9214,3175,5,8.908076604511686
9214,3198,4,7.934997749367756
