user_id,book_id,rating,predict
32596,1122,4,9.09090909090909
32596,1353,5,9.09090909090909
32596,3260,5,0.09090909090909083
32596,3636,4,8.09090909090909
32596,5754,5,-0.9090909090909092
32596,6771,5,6.090909090909091
32596,6956,3,6.778527619226102
32596,7203,5,8.645594876690538
32596,7358,3,8.09090909090909
32596,7539,3,8.399758161245028
32596,7804,4,6.682673746186625
32596,8058,5,8.09090909090909
32596,8110,5,8.09090909090909
32596,8378,5,7.090908979457012
32596,8575,5,8.388196944628639
32596,8918,5,8.546574486947975
32596,8922,5,9.09090909090909
32596,9087,4,8.554816376310404
32596,9327,5,8.354012284028538
32596,9844,4,9.090909182098613
