user_id,book_id,rating,predict
3881,1318,5,8.615281653473739
3881,1444,5,7.72972972972973
3881,1886,3,7.361062721588519
3881,1960,5,7.729729548207034
3881,3248,4,3.72972972972973
3881,3864,2,3.72972972972973
3881,4956,3,3.72972972972973
3881,5019,3,3.72972972972973
3881,5202,4,8.72972972972973
3881,6445,3,2.5038880432214556
3881,6808,4,8.72972972972973
3881,6852,4,5.880470734874425
3881,7120,5,8.160650286630736
3881,8097,3,7.72972972972973
3881,8323,5,8.729729926444065
3881,8716,4,7.21507261982989
