user_id,book_id,rating,predict
18620,385,5,-0.6122448979591835
18620,1055,3,3.3877551020408165
18620,1060,4,6.5494506071163645
18620,1378,4,6.208885481863131
18620,1464,4,6.387754943894677
18620,1851,4,8.141400763977554
18620,1873,2,6.862071543900632
18620,1888,5,7.387755102040817
18620,1909,4,7.173858989267674
18620,2145,2,6.655650746873907
18620,2359,4,7.387755102040817
18620,2367,4,7.767989467796893
18620,2498,4,6.7121005548881705
18620,2761,3,5.311869980827017
18620,2790,4,-1.6122448979591835
18620,2897,5,7.037863006925161
18620,3268,4,8.037050775397203
18620,3349,4,8.387754969042978
18620,3788,3,7.771938190812344
18620,6274,4,7.54896718793132
18620,8045,3,8.387755215405928
18620,9158,2,0.17212074241224418
