user_id,book_id,rating,predict
8078,649,3,3.7857142857142856
8078,1032,3,3.7857142857142856
8078,1040,4,4.412344199548382
8078,1279,4,5.977099892158174
8078,1293,4,7.785714087952827
8078,1378,5,7.109043506350179
8078,1385,4,8.199665438843589
8078,1527,5,8.220487053866556
8078,1734,5,8.591605564914472
8078,1967,4,8.143915237251147
8078,1968,3,7.785714087517637
8078,2175,5,8.785714101091422
8078,2247,5,8.785714208923814
8078,2250,5,8.785714285714285
8078,2279,4,7.151084310538076
8078,2370,4,6.052735090642921
8078,2733,3,7.635965252968576
8078,2834,5,8.191348532692018
8078,3109,5,8.11575027687465
8078,4966,4,0.04899558460787379
8078,5180,4,8.027119528764377
8078,5269,4,7.147946303198836
8078,5884,5,8.785714285714285
8078,7501,5,-1.2142855947975484
8078,8687,5,3.0584806332823726
8078,9004,5,8.096679510470436
8078,9604,4,6.548719822298619
8078,9740,3,7.2334812170733525
8078,9997,5,7.0254134326867606
8078,9998,5,5.881272227231887
