user_id,book_id,rating,predict
51483,673,4,-0.6521739130434785
51483,983,5,8.34782619467056
51483,1148,4,8.775952021742482
51483,1203,5,7.771967435576016
51483,1385,4,8.59101533208511
51483,1405,4,8.678424205477153
51483,1527,5,7.689935924159899
51483,1539,5,8.71984320982228
51483,1577,4,9.08021643104391
51483,1628,5,7.807455484606926
51483,3370,4,9.347826086956522
51483,3603,5,4.3478260869565215
51483,3915,4,8.700980641870043
51483,4740,5,4.3478260869565215
51483,4831,4,7.3478260869565215
51483,5226,3,0.3478260869565215
51483,5460,5,4.3478260869565215
51483,6565,4,8.467582298470525
51483,6655,5,8.347826086956522
51483,7425,4,4.263246844335065
51483,7573,5,8.347826086956522
51483,8255,3,6.961228765417577
51483,8353,4,8.347826298591986
51483,8389,4,6.898576048987781
51483,8519,4,7.80755280881779
51483,8722,4,8.170720708644971
51483,8800,4,7.624127687196113
51483,9408,4,7.9976765894462325
51483,9773,4,0.3478260869565215
51483,9969,4,7.576216360315291
