user_id,book_id,rating,predict
29442,202,3,3.803921568627451
29442,434,3,3.803921568627451
29442,435,3,5.3515048314974605
29442,884,4,0.8039215686274508
29442,896,5,3.803921568627451
29442,1257,3,5.988038683046625
29442,1628,5,8.354094734440409
29442,1715,5,6.803921568627451
29442,1754,2,8.803921568627452
29442,1779,5,8.803921568627452
29442,1818,3,7.803921568627451
29442,1820,4,8.803921354187695
29442,1837,4,7.803921568627451
29442,1868,4,7.048903398730193
29442,1872,3,7.8039217759470345
29442,1898,4,7.682793077270071
29442,2014,3,7.803921783287486
29442,2224,4,8.148304346608743
29442,4372,4,1.469697984622373
29442,6379,4,3.803921568627451
29442,6722,4,8.803921342927971
29442,8517,5,7.347960937249994
29442,9363,3,7.708622933546014
