user_id,book_id,rating,predict
30012,777,3,7.584905660377359
30012,1055,4,8.50632181417612
30012,1111,3,3.1320548511319846
30012,1281,4,7.644353575554705
30012,1329,4,7.988837282697373
30012,1492,4,7.274711794673783
30012,1565,3,6.181228559505842
30012,1732,3,7.450149579656356
30012,2002,3,8.066541390184847
30012,2026,5,8.014563357283462
30012,2131,4,5.0598678649851525
30012,6360,3,8.584905660377359
30012,6604,4,3.384713300830721
30012,6664,2,8.265266857803752
30012,7102,3,3.5849056603773586
30012,7277,3,-1.4150943396226414
30012,7808,4,0.5404462149669516
30012,8221,5,7.61827700050708
30012,8430,4,6.505430552439454
30012,8899,3,8.223697331364821
30012,8973,5,6.147767759331378
30012,9561,3,6.997918378034752
30012,9966,4,7.304718627224322
