user_id,book_id,rating,predict
26405,504,3,7.244791070341882
26405,1050,3,7.312499829770573
26405,1058,3,7.891615538892573
26405,1192,4,6.680097674148092
26405,1218,5,6.678006726188296
26405,1625,3,3.3125
26405,2940,5,8.3125
26405,3802,3,3.3125
26405,4936,3,5.420197001576959
26405,5065,2,3.3125
26405,5108,3,3.3125
26405,5285,4,7.3125
26405,6840,2,3.3125
26405,7768,3,6.312499933320928
26405,8308,3,6.900306912267181
26405,8310,3,7.80390523916298
26405,8803,4,7.81640389866033
26405,8939,3,6.3125
26405,9096,4,8.3125
26405,9237,1,7.312500181787873
26405,9896,4,5.915895530073434
