user_id,book_id,rating,predict
52938,856,4,3.717948717948718
52938,874,5,7.242728118896552
52938,1081,5,6.867001354661248
52938,1173,5,5.149162539705546
52938,1300,4,7.36910875535003
52938,1514,5,7.717948717948718
52938,1557,5,8.35273605663296
52938,1615,5,8.717948595161829
52938,3682,5,5.9395547706486
52938,4734,5,0.322230360388152
52938,4893,4,3.717948717948718
52938,5394,5,8.717948717948719
52938,5514,5,8.717948717948719
52938,5593,4,4.49017584891511
52938,6885,1,0.7179487179487181
52938,6905,5,3.717948717948718
52938,8515,5,6.4532376237392945
52938,8933,5,7.717948717948718
