user_id,book_id,rating,predict
8909,30,4,8.23076923076923
8909,61,4,8.737608645182384
8909,64,4,8.80525556155617
8909,81,4,8.631570623634907
8909,89,4,7.692355863382411
8909,98,4,8.833013269080617
8909,104,4,8.88001790044798
8909,659,5,4.230769230769231
8909,673,5,4.230769230769231
8909,690,5,4.230769230769231
8909,822,5,4.230769230769231
8909,1212,4,8.230769331766854
8909,1539,5,7.743475965871136
8909,1557,5,8.329954801108373
8909,1565,4,6.39800652400284
8909,1672,4,7.3762448077015925
8909,1888,4,8.271971269072743
8909,2101,5,9.23076923076923
8909,2268,4,7.480692369678868
8909,2462,4,6.723769796130359
8909,2496,2,6.230769168192465
8909,2636,4,8.533667908617653
8909,2652,5,8.642630349360026
8909,2831,5,8.786012345000842
8909,2848,5,7.272365944584282
8909,2905,5,8.230769090793213
8909,3021,5,8.26716280789974
8909,3207,5,8.230769173734128
8909,3257,4,7.701483800496912
8909,3427,5,8.947320772369299
8909,3724,5,7.418575223705332
8909,3952,4,8.735405856347171
8909,3958,4,7.84443366368442
8909,4051,3,7.230769230769231
8909,4111,4,8.592828347435127
8909,5103,4,8.893155255634067
8909,6177,4,7.230769320731476
8909,7529,5,8.23076923076923
8909,7564,4,2.230769230769231
