user_id,book_id,rating,predict
9125,148,1,6.553846153846154
9125,155,3,7.0599156197206865
9125,161,3,6.553846153846154
9125,186,4,6.0335178513499805
9125,200,1,6.5538460211094804
9125,248,3,6.978258046347373
9125,251,1,6.5687928792009
9125,264,3,6.648592716415238
9125,274,1,6.570477924371958
9125,276,2,7.124266328161737
9125,288,2,6.3716871203564525
9125,293,2,6.074174456342327
9125,1055,3,2.5538461538461537
9125,1327,4,5.918116827852451
9125,1492,3,7.51398952795343
9125,1570,3,6.586922318577524
9125,1676,1,5.1458073321581
9125,1727,1,7.1458073321581
9125,1771,2,7.118900483947662
9125,1887,2,5.468509844871592
9125,2024,1,2.5538461538461537
9125,2210,2,5.998425302474176
9125,2259,4,7.553846315737794
9125,2375,2,6.522746499120396
9125,2466,2,6.55384629018217
9125,2480,2,0.5538461538461537
9125,2481,2,6.553846153846154
9125,2517,2,6.505967432088266
9125,2561,2,5.5538462743441475
9125,2600,2,5.541499782337368
9125,2810,5,6.553846153846154
9125,2854,3,6.3883092989631045
9125,2942,1,6.553845984029386
9125,2967,3,6.3134025650745205
9125,3027,2,6.553846153846154
9125,3131,2,6.709248358454433
9125,3264,1,7.553846348646663
9125,3565,4,5.553846067676102
9125,3643,3,6.000909846829232
9125,3715,3,5.99410970702241
9125,3892,2,6.011462842517743
9125,3973,1,7.123411594216936
9125,4034,1,6.877244864979129
9125,4091,1,6.553845989264327
9125,4383,2,6.553846029448812
9125,4503,2,5.553846153846154
9125,4634,4,6.151400413180249
9125,5072,1,7.07834001123707
9125,5437,2,6.2338159509144395
9125,6382,1,6.868191289500945
9125,6502,2,7.553846312754229
9125,6521,1,7.210554182978759
9125,6772,1,7.553846153846154
9125,8640,2,4.557736179204717
9125,9722,4,5.553846283931854
9125,9761,2,6.828326317865925
9125,9784,5,6.500672552125424
