user_id,book_id,rating,predict
33969,1811,5,5.816442337764988
33969,1841,4,8.516376852440466
33969,2031,5,8.407544110378938
33969,2261,5,9.807692150831846
33969,2354,5,8.263817233653612
33969,2568,5,9.204690399380098
33969,2701,4,6.807692228331725
33969,2746,5,7.7752264165232
33969,2773,5,9.410322338542308
33969,3025,5,7.8076923076923075
33969,3108,5,8.807692122651556
33969,3128,5,9.25035616884394
33969,3162,4,8.807692475411244
33969,3163,4,9.297922029984996
33969,3223,5,8.445547005710917
33969,3340,5,8.243361482505065
33969,3477,5,8.354336177511325
33969,3517,5,9.807692453429144
33969,3622,5,9.807692146320882
33969,3680,5,8.80769242735747
33969,6422,5,8.1574502200245
33969,8252,5,4.8076923076923075
33969,9139,5,9.65544343137702
